6.697843566085157629e-01,1.642521741099221849e-23
1.201876932815581611e+00,9.220788507660532723e-23
2.156676469645430583e+00,4.855516496744504528e-22
3.869991400721874975e+00,2.080758272418019081e-21
6.944404342726255841e+00,4.592850732633315896e-21
1.246120383272164567e+01,1.197268296338148980e-21
2.236067966337277824e+01,3.213520190086432873e-25
4.012453385081730772e+01,2.073631200011294681e-38
7.200041505815924836e+01,1.424278686661643535e-82
1.291992522036890705e+02,1.815978002580510386e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
