6.697843566085157629e-01,2.847654067841173386e-33
1.201876932815581611e+00,1.645032151412694764e-32
2.156676469645430583e+00,9.498752029235096118e-32
3.869991400721874975e+00,5.476849629973318350e-31
6.944404342726255841e+00,3.143209270153700734e-30
1.246120383272164567e+01,1.777074798017100235e-29
2.236067966337277824e+01,9.573615542301811696e-29
4.012453385081730772e+01,4.415186903978871229e-28
7.200041505815924836e+01,1.234480597793521681e-27
1.291992522036890705e+02,6.889707079732409845e-28
2.318382019952101132e+02,2.145514944303368350e-30
4.160159674889891335e+02,3.707306256893156973e-40
7.465089174965913799e+02,2.774679424956642405e-73
