6.697843566085157629e-01,8.364022817157024097e-17
1.201876932815581611e+00,4.764600151586061576e-16
2.156676469645430583e+00,2.629992183776313408e-15
3.869991400721874975e+00,1.311665132390240538e-14
6.944404342726255841e+00,4.718694687695069868e-14
1.246120383272164567e+01,5.929346196803463720e-14
2.236067966337277824e+01,2.519246293878988363e-15
4.012453385081730772e+01,1.964411690752443927e-21
7.200041505815924836e+01,8.600195865212452175e-43
1.291992522036890705e+02,2.946042606491135210e-113
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
