6.697843566085157629e-01,1.348606569345986198e-42
1.201876932815581611e+00,7.792200547797843512e-42
2.156676469645430583e+00,4.502302181836584548e-41
3.869991400721874975e+00,2.601405720210852063e-40
6.944404342726255841e+00,1.503066176262755547e-39
1.246120383272164567e+01,8.684344389611156030e-39
2.236067966337277824e+01,5.017187267997885230e-38
4.012453385081730772e+01,2.897802318027255322e-37
7.200041505815924836e+01,1.672274057181193084e-36
1.291992522036890705e+02,9.623999233771046952e-36
2.318382019952101132e+02,5.489971944172061001e-35
4.160159674889891335e+02,3.043972348371639246e-34
7.465089174965913799e+02,1.540154337541593999e-33
