6.697843566085157629e-01,4.245502518682035579e-41
1.201876932815581611e+00,2.453029951975891604e-40
2.156676469645430583e+00,1.417339270246755313e-39
3.869991400721874975e+00,8.189093719915134623e-39
6.944404342726255841e+00,4.731175410195939053e-38
1.246120383272164567e+01,2.732810284442487175e-37
2.236067966337277824e+01,1.577433954546436160e-36
4.012453385081730772e+01,9.085126576666216136e-36
7.200041505815924836e+01,5.195334219378584971e-35
1.291992522036890705e+02,2.903506919172803645e-34
2.318382019952101132e+02,1.507020567584436956e-33
4.160159674889891335e+02,6.164712665406825397e-33
7.465089174965913799e+02,1.171532800182646923e-32
