6.697843566085157629e-01,1.160530935731612041e-26
1.201876932815581611e+00,6.704152458500240830e-26
2.156676469645430583e+00,3.871114720450514107e-25
3.869991400721874975e+00,2.232031445713080280e-24
6.944404342726255841e+00,1.280981294984740862e-23
1.246120383272164567e+01,7.242278131666929533e-23
2.236067966337277824e+01,3.901624543905768092e-22
4.012453385081730772e+01,1.799362165148475958e-21
7.200041505815924836e+01,5.030993544752926536e-21
1.291992522036890705e+02,2.807826376965856417e-21
2.318382019952101132e+02,8.743816512186763026e-24
4.160159674889891335e+02,1.510872984167486410e-33
7.465089174965913799e+02,1.130790901101749519e-66
