6.697843566085157629e-01,6.817036274933945850e-24
1.201876932815581611e+00,3.932192686027167537e-23
2.156676469645430583e+00,2.259646494842417985e-22
3.869991400721874975e+00,1.282881361573794236e-21
6.944404342726255841e+00,7.004811064027006600e-21
1.246120383272164567e+01,3.373439850826328041e-20
2.236067966337277824e+01,1.084312313958821048e-19
4.012453385081730772e+01,9.480410584826983613e-20
7.200041505815924836e+01,1.252877544925576164e-21
1.291992522036890705e+02,2.273869041974246248e-29
2.318382019952101132e+02,5.489263635499862146e-56
4.160159674889891335e+02,2.197941554695768153e-143
7.465089174965913799e+02,0.000000000000000000e+00
