6.697843566085157629e-01,3.182486915864985881e-35
1.201876932815581611e+00,1.838829563257193340e-34
2.156676469645430583e+00,1.062468336626448217e-33
3.869991400721874975e+00,6.138884279232217020e-33
6.944404342726255841e+00,3.546985865533201607e-32
1.246120383272164567e+01,2.049360652766663291e-31
2.236067966337277824e+01,1.183972642413495537e-30
4.012453385081730772e+01,6.838330890199748691e-30
7.200041505815924836e+01,3.946288285767827040e-29
1.291992522036890705e+02,2.271103547613915027e-28
2.318382019952101132e+02,1.295541952555256107e-27
4.160159674889891335e+02,7.183267819646994734e-27
7.465089174965913799e+02,3.634507749740420225e-26
