6.697843566085157629e-01,2.778210168295842797e-32
1.201876932815581611e+00,1.602523041308750124e-31
2.156676469645430583e+00,9.208947430437568413e-31
3.869991400721874975e+00,5.228245677005827173e-30
6.944404342726255841e+00,2.854735773759634619e-29
1.246120383272164567e+01,1.374809303884909773e-28
2.236067966337277824e+01,4.418998777115911559e-28
4.012453385081730772e+01,3.863639861098006851e-28
7.200041505815924836e+01,5.105968333688373694e-30
1.291992522036890705e+02,9.266909898975401891e-38
2.318382019952101132e+02,2.237090640793178488e-64
4.160159674889891335e+02,8.957475551404373236e-152
7.465089174965913799e+02,0.000000000000000000e+00
