6.697843566085157629e-01,1.730209110122775520e-34
1.201876932815581611e+00,9.997061011355374786e-34
2.156676469645430583e+00,5.776214492217490255e-33
3.869991400721874975e+00,3.337377494300702756e-32
6.944404342726255841e+00,1.928139898701813305e-31
1.246120383272164567e+01,1.113727581027901224e-30
2.236067966337277824e+01,6.428663242485873757e-30
4.012453385081730772e+01,3.702546094460040086e-29
7.200041505815924836e+01,2.117302853300851839e-28
1.291992522036890705e+02,1.183293167475692947e-27
2.318382019952101132e+02,6.141701020557734248e-27
4.160159674889891335e+02,2.512362663321973418e-26
7.465089174965913799e+02,4.774456533152446903e-26
