6.697843566085157629e-01,1.289221318937784351e-36
1.201876932815581611e+00,7.449033650995955100e-36
2.156676469645430583e+00,4.303945368661178892e-35
3.869991400721874975e+00,2.486654174610889524e-34
6.944404342726255841e+00,1.436499622066319713e-33
1.246120383272164567e+01,8.294824894698090739e-33
2.236067966337277824e+01,4.783020351427384277e-32
4.012453385081730772e+01,2.745640595978915947e-31
7.200041505815924836e+01,1.553441160125519309e-30
1.291992522036890705e+02,8.388635296496597189e-30
2.318382019952101132e+02,3.898242390161723145e-29
4.160159674889891335e+02,1.116976645565653323e-28
7.465089174965913799e+02,6.745609053754149518e-29
