6.697843566085157629e-01,6.272210545151551375e-31
1.201876932815581611e+00,3.624051632203992340e-30
2.156676469645430583e+00,2.093945364012844786e-29
3.869991400721874975e+00,1.209838405683746773e-28
6.944404342726255841e+00,6.989732821547096626e-28
1.246120383272164567e+01,4.037392843026723771e-27
2.236067966337277824e+01,2.330465672897007349e-26
4.012453385081730772e+01,1.342216297539552447e-25
7.200041505815924836e+01,7.675470673490276511e-25
1.291992522036890705e+02,4.289576236551064041e-24
2.318382019952101132e+02,2.226438508555578049e-23
4.160159674889891335e+02,9.107608726563073249e-23
7.465089174965913799e+02,1.730796378276005060e-22
