6.697843566085157629e-01,3.123291750709708016e-29
1.201876932815581611e+00,1.801572484457507676e-28
2.156676469645430583e+00,1.035279111365710737e-27
3.869991400721874975e+00,5.877646255859910430e-27
6.944404342726255841e+00,3.209322604311303838e-26
1.246120383272164567e+01,1.545574415724133527e-25
2.236067966337277824e+01,4.967882770160785528e-25
4.012453385081730772e+01,4.343542703712256188e-25
7.200041505815924836e+01,5.740180839441697262e-27
1.291992522036890705e+02,1.041795310244430993e-34
2.318382019952101132e+02,2.514959747723159231e-61
4.160159674889891335e+02,1.007008390371207350e-148
7.465089174965913799e+02,0.000000000000000000e+00
