6.697843566085157629e-01,1.689134323682059292e-33
1.201876932815581611e+00,9.759525449442668362e-33
2.156676469645430583e+00,5.638582460681049657e-32
3.869991400721874975e+00,3.257138416718996226e-31
6.944404342726255841e+00,1.880447173285297026e-30
1.246120383272164567e+01,1.083699575531748820e-29
2.236067966337277824e+01,6.209466068543684618e-29
4.012453385081730772e+01,3.492544587764445387e-28
7.200041505815924836e+01,1.850479871259541421e-27
1.291992522036890705e+02,8.088799143526564766e-27
2.318382019952101132e+02,1.903179782955958061e-26
4.160159674889891335e+02,6.093890731832542978e-27
7.465089174965913799e+02,3.171353581011668998e-30
