6.697843566085157629e-01,5.888939170962652328e-31
1.201876932815581611e+00,3.402527016557614046e-30
2.156676469645430583e+00,1.965815782431387897e-29
3.869991400721874975e+00,1.135557411778352446e-28
6.944404342726255841e+00,6.555925637427385405e-28
1.246120383272164567e+01,3.778172517383377452e-27
2.236067966337277824e+01,2.164846658381757735e-26
4.012453385081730772e+01,1.217628600689721486e-25
7.200041505815924836e+01,6.451448677677464537e-25
1.291992522036890705e+02,2.820050806766319822e-24
2.318382019952101132e+02,6.635179817317555898e-24
4.160159674889891335e+02,2.124552874873066931e-24
7.465089174965913799e+02,1.105649684951142174e-27
