6.697843566085157629e-01,6.724965867131146255e-26
1.201876932815581611e+00,3.664729498431947442e-25
2.156676469645430583e+00,1.753700614219319114e-24
3.869991400721874975e+00,5.522555446861622775e-24
6.944404342726255841e+00,4.520282438034395638e-24
1.246120383272164567e+01,4.830633487621895696e-26
2.236067966337277824e+01,4.424279821005822552e-34
4.012453385081730772e+01,1.180878331690664870e-61
7.200041505815924836e+01,3.937183740401425244e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
