6.697843566085157629e-01,4.701735049186064846e-40
1.201876932815581611e+00,2.716645703693643541e-39
2.156676469645430583e+00,1.569666977125419140e-38
3.869991400721874975e+00,9.069450446025948961e-38
6.944404342726255841e+00,5.240237651821512696e-37
1.246120383272164567e+01,3.027679630512150182e-36
2.236067966337277824e+01,1.749174723189697834e-35
4.012453385081730772e+01,1.010279723825514087e-34
7.200041505815924836e+01,5.830158124104645572e-34
1.291992522036890705e+02,3.355277627981980044e-33
2.318382019952101132e+02,1.914004728708966236e-32
4.160159674889891335e+02,1.061239934937645047e-31
7.465089174965913799e+02,5.369540527662571486e-31
