6.697843566085157629e-01,4.193255629830706141e-27
1.201876932815581611e+00,2.420828550215798414e-26
2.156676469645430583e+00,1.394994266369977074e-25
3.869991400721874975e+00,7.990813399806755335e-25
6.944404342726255841e+00,4.490249128318008013e-24
1.246120383272164567e+01,2.371910438735695299e-23
2.236067966337277824e+01,1.026751051675855998e-22
4.012453385081730772e+01,2.341161842494272801e-22
7.200041505815924836e+01,6.775790050035649284e-23
1.291992522036890705e+02,2.546817514893134007e-26
2.318382019952101132e+02,4.860283377526470175e-39
4.160159674889891335e+02,1.096087693024875637e-81
7.465089174965913799e+02,1.066218253066991608e-220
