6.697843566085157629e-01,9.266423691799655347e-36
1.201876932815581611e+00,5.354092893281353907e-35
2.156676469645430583e+00,3.093548086554841410e-34
3.869991400721874975e+00,1.787388223812584769e-33
6.944404342726255841e+00,1.032647506818804970e-32
1.246120383272164567e+01,5.964753961048869840e-32
2.236067966337277824e+01,3.442977905286001403e-31
4.012453385081730772e+01,1.982960362938454861e-30
7.200041505815924836e+01,1.133956884618981281e-29
1.291992522036890705e+02,6.337324070998187645e-29
2.318382019952101132e+02,3.289290497424780556e-28
4.160159674889891335e+02,1.345537760123550941e-27
7.465089174965913799e+02,2.557039890463416767e-27
