6.697843566085157629e-01,7.008926322234410014e-36
1.201876932815581611e+00,4.049535385878159162e-35
2.156676469645430583e+00,2.339438456816342237e-34
3.869991400721874975e+00,1.351032576585870001e-33
6.944404342726255841e+00,7.793451598053690119e-33
1.246120383272164567e+01,4.479355412730015452e-32
2.236067966337277824e+01,2.544597010987876043e-31
4.012453385081730772e+01,1.392060374451284783e-30
7.200041505815924836e+01,6.745348200766297534e-30
1.291992522036890705e+02,2.211476317189073333e-29
2.318382019952101132e+02,2.060797921461266686e-29
4.160159674889891335e+02,3.343847285606410070e-31
7.465089174965913799e+02,1.175158708487385071e-38
