6.697843566085157629e-01,1.142900517197273613e-23
1.201876932815581611e+00,6.510580012187078914e-23
2.156676469645430583e+00,3.593748478180777897e-22
3.869991400721874975e+00,1.792322654982891779e-21
6.944404342726255841e+00,6.447852566829596584e-21
1.246120383272164567e+01,8.102145323022668907e-21
2.236067966337277824e+01,3.442419939739335273e-22
4.012453385081730772e+01,2.684267112165135629e-28
7.200041505815924836e+01,1.175172344363612445e-49
1.291992522036890705e+02,4.025615056593539381e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
