6.697843566085157629e-01,4.687639022845390534e-29
1.201876932815581611e+00,2.708498157987264682e-28
2.156676469645430583e+00,1.564953940095229423e-27
3.869991400721874975e+00,9.042117977543056046e-27
6.944404342726255841e+00,5.224257701386919831e-26
1.246120383272164567e+01,3.018097965605228415e-25
2.236067966337277824e+01,1.742990345266824008e-24
4.012453385081730772e+01,1.005502142158415291e-23
7.200041505815924836e+01,5.780241054361381997e-23
1.291992522036890705e+02,3.285475597172568713e-22
2.318382019952101132e+02,1.800687905648790132e-21
4.160159674889891335e+02,8.777369797676753809e-21
7.465089174965913799e+02,2.933247197245210981e-20
