6.697843566085157629e-01,1.658990499413121366e-39
1.201876932815581611e+00,9.585477138110097302e-39
2.156676469645430583e+00,5.538244314386351528e-38
3.869991400721874975e+00,3.199584448823606987e-37
6.944404342726255841e+00,1.847975474894263740e-36
1.246120383272164567e+01,1.066390251708194692e-35
2.236067966337277824e+01,6.136263092864731391e-35
4.012453385081730772e+01,3.498841611469223059e-34
7.200041505815924836e+01,1.937177585786111770e-33
1.291992522036890705e+02,9.756164917427022053e-33
2.318382019952101132e+02,3.621883332356485507e-32
4.160159674889891335e+02,5.036078176312458988e-32
7.465089174965913799e+02,2.964474198659322019e-33
