6.697843566085157629e-01,4.182256787030382860e-43
1.201876932815581611e+00,2.416493020846962047e-42
2.156676469645430583e+00,1.396239962436143257e-41
3.869991400721874975e+00,8.067398584931769654e-41
6.944404342726255841e+00,4.661262120411622088e-40
1.246120383272164567e+01,2.693161896873610882e-39
2.236067966337277824e+01,1.555914525432163377e-38
4.012453385081730772e+01,8.986574504022481176e-38
7.200041505815924836e+01,5.186004342847444855e-37
1.291992522036890705e+02,2.984564737315022429e-36
2.318382019952101132e+02,1.702533040103370603e-35
4.160159674889891335e+02,9.439872460122976092e-35
7.465089174965913799e+02,4.776278773713350391e-34
