6.697843566085157629e-01,4.859579204882366793e-32
1.201876932815581611e+00,2.807832021942837981e-31
2.156676469645430583e+00,1.622325283119598442e-30
3.869991400721874975e+00,9.373171804690083708e-30
6.944404342726255841e+00,5.414728711565580421e-29
1.246120383272164567e+01,3.126643810050171241e-28
2.236067966337277824e+01,1.802907374776926036e-27
4.012453385081730772e+01,1.034939288414285234e-26
7.200041505815924836e+01,5.855527089773960522e-26
1.291992522036890705e+02,3.162004618243855238e-25
2.318382019952101132e+02,1.469399968535196188e-24
4.160159674889891335e+02,4.210321687514739052e-24
7.465089174965913799e+02,2.542683789071893012e-24
