6.697843566085157629e-01,8.938552788623478495e-33
1.201876932815581611e+00,5.164662015727830394e-32
2.156676469645430583e+00,2.984117562084863645e-31
3.869991400721874975e+00,1.724200560323248067e-30
6.944404342726255841e+00,9.962140207592724336e-30
1.246120383272164567e+01,5.755658586014020578e-29
2.236067966337277824e+01,3.324795767185540417e-28
4.012453385081730772e+01,1.919560088226265245e-27
7.200041505815924836e+01,1.106337221565179441e-26
1.291992522036890705e+02,6.340965466130204865e-26
2.318382019952101132e+02,3.569748029294174246e-25
4.160159674889891335e+02,1.896924982387064678e-24
7.465089174965913799e+02,8.370276237412959751e-24
