6.697843566085157629e-01,1.998391750652862463e-43
1.201876932815581611e+00,1.154663910676971317e-42
2.156676469645430583e+00,6.671607302569932586e-42
3.869991400721874975e+00,3.854828841997244551e-41
6.944404342726255841e+00,2.227300887821898230e-40
1.246120383272164567e+01,1.286915392671269895e-39
2.236067966337277824e+01,7.435538979020939690e-39
4.012453385081730772e+01,4.295829873350767974e-38
7.200041505815924836e+01,2.481372981725842792e-37
1.291992522036890705e+02,1.432347437444311117e-36
2.318382019952101132e+02,8.250404930790856136e-36
4.160159674889891335e+02,4.719645780902888988e-35
7.465089174965913799e+02,2.640626806549350624e-34
