6.697843566085157629e-01,1.986427893675616958e-36
1.201876932815581611e+00,1.147749701880656752e-35
2.156676469645430583e+00,6.631628723484272141e-35
3.869991400721874975e+00,3.831676304630356363e-34
6.944404342726255841e+00,2.213824735908406604e-33
1.246120383272164567e+01,1.278945318849393572e-32
2.236067966337277824e+01,7.386073508159522863e-32
4.012453385081730772e+01,4.260902967570374041e-31
7.200041505815924836e+01,2.449427527715824419e-30
1.291992522036890705e+02,1.392248920705641973e-29
2.318382019952101132e+02,7.630571949232320310e-29
4.160159674889891335e+02,3.719486955850882869e-28
7.465089174965913799e+02,1.242989066192413847e-27
