6.697843566085157629e-01,3.279440684708257489e-31
1.201876932815581611e+00,1.894804005437537880e-30
2.156676469645430583e+00,1.094726243282497451e-29
3.869991400721874975e+00,6.323708002232911266e-29
6.944404342726255841e+00,3.650873041330254218e-28
1.246120383272164567e+01,2.103993997500953829e-27
2.236067966337277824e+01,1.205562835944749063e-26
4.012453385081730772e+01,6.780747187296056214e-26
7.200041505815924836e+01,3.592691765811575189e-25
1.291992522036890705e+02,1.570433838789683304e-24
2.318382019952101132e+02,3.695008219911581629e-24
4.160159674889891335e+02,1.183123977409617105e-24
7.465089174965913799e+02,6.157157434640172681e-28
