6.697843566085157629e-01,6.386203195499135225e-40
1.201876932815581611e+00,3.689905046293036737e-39
2.156676469645430583e+00,2.131974492110003688e-38
3.869991400721874975e+00,1.231772900644042154e-37
6.944404342726255841e+00,7.115751455562101548e-37
1.246120383272164567e+01,4.108870716803829050e-36
2.236067966337277824e+01,2.369285971596395983e-35
4.012453385081730772e+01,1.360062736332928512e-34
7.200041505815924836e+01,7.695025481728186810e-34
1.291992522036890705e+02,4.155340029631379645e-33
2.318382019952101132e+02,1.931008093272336846e-32
4.160159674889891335e+02,5.532983141394605863e-32
7.465089174965913799e+02,3.341461195364514217e-32
