6.697843566085157629e-01,1.013972425200859125e-47
1.201876932815581611e+00,5.858698382993691995e-47
2.156676469645430583e+00,3.385136038313306191e-46
3.869991400721874975e+00,1.955919972837802045e-45
6.944404342726255841e+00,1.130123581423296107e-44
1.246120383272164567e+01,6.529808910146436356e-44
2.236067966337277824e+01,3.772888537938324745e-43
4.012453385081730772e+01,2.179938063065892286e-42
7.200041505815924836e+01,1.259515836492293247e-41
1.291992522036890705e+02,7.276602514527947472e-41
2.318382019952101132e+02,4.202838653534818827e-40
4.160159674889891335e+02,2.425490155077281725e-39
7.465089174965913799e+02,1.396065933051380798e-38
