6.697843566085157629e-01,3.675603847942300430e-32
1.201876932815581611e+00,2.123540001329856120e-31
2.156676469645430583e+00,1.226580847446090409e-30
3.869991400721874975e+00,7.079828618280191993e-30
6.944404342726255841e+00,4.077122929584240085e-29
1.246120383272164567e+01,2.330662487694211291e-28
2.236067966337277824e+01,1.301018453427086840e-27
4.012453385081730772e+01,6.727484640366568300e-27
7.200041505815924836e+01,2.718988215595870543e-26
1.291992522036890705e+02,4.970263668020948467e-26
2.318382019952101132e+02,7.060100096567215149e-27
4.160159674889891335e+02,2.682684656014486051e-31
7.465089174965913799e+02,3.195052143193167679e-47
