6.697843566085157629e-01,4.169718181341904912e-32
1.201876932815581611e+00,2.409245668971181082e-31
2.156676469645430583e+00,1.392047652384463765e-30
3.869991400721874975e+00,8.043085985301413242e-30
6.944404342726255841e+00,4.647047738813693406e-29
1.246120383272164567e+01,2.684638876612195284e-28
2.236067966337277824e+01,1.550413437797296102e-27
4.012453385081730772e+01,8.944077270248589010e-27
7.200041505815924836e+01,5.141602435564607179e-26
1.291992522036890705e+02,2.922474888770345042e-25
2.318382019952101132e+02,1.601736196518961412e-24
4.160159674889891335e+02,7.807588905921863343e-24
7.465089174965913799e+02,2.609162972898765083e-23
