6.697843566085157629e-01,3.810601586929214514e-32
1.201876932815581611e+00,2.201752641985020524e-31
2.156676469645430583e+00,1.272165075209352831e-30
3.869991400721874975e+00,7.350523726039372810e-30
6.944404342726255841e+00,4.247101969433078893e-29
1.246120383272164567e+01,2.453950343901900545e-28
2.236067966337277824e+01,1.417864064403027781e-27
4.012453385081730772e+01,8.191995639110130939e-27
7.200041505815924836e+01,4.732609703325354920e-26
1.291992522036890705e+02,2.733188217208884747e-25
2.318382019952101132e+02,1.576815011058341638e-24
4.160159674889891335e+02,9.066055171412098918e-24
7.465089174965913799e+02,5.155978064558847823e-23
