6.697843566085157629e-01,1.808524591756253023e-28
1.201876932815581611e+00,1.043190454824609893e-27
2.156676469645430583e+00,5.994725698651104772e-27
3.869991400721874975e+00,3.403418138235495442e-26
6.944404342726255841e+00,1.858340275594598930e-25
1.246120383272164567e+01,8.949562072103064640e-25
2.236067966337277824e+01,2.876624688281648805e-24
4.012453385081730772e+01,2.515104070320062286e-24
7.200041505815924836e+01,3.323819558931509694e-26
1.291992522036890705e+02,6.032457383224799630e-34
2.318382019952101132e+02,1.456273353266119694e-60
4.160159674889891335e+02,5.831025672441188633e-148
7.465089174965913799e+02,0.000000000000000000e+00
