6.697843566085157629e-01,2.128433289826607102e-43
1.201876932815581611e+00,1.229801557073597819e-42
2.156676469645430583e+00,7.105751651096964501e-42
3.869991400721874975e+00,4.105678891218435119e-41
6.944404342726255841e+00,2.372246613948033472e-40
1.246120383272164567e+01,1.370674617488630910e-39
2.236067966337277824e+01,7.919684365541225357e-39
4.012453385081730772e+01,4.575916097787830452e-38
7.200041505815924836e+01,2.643854377916598825e-37
1.291992522036890705e+02,1.527434340799680651e-36
2.318382019952101132e+02,8.822194252650927072e-36
4.160159674889891335e+02,5.091355407609375175e-35
7.465089174965913799e+02,2.930487193584960973e-34
