6.697843566085157629e-01,1.207611868176199808e-25
1.201876932815581611e+00,6.580807878285589090e-25
2.156676469645430583e+00,3.149145611742093048e-24
3.869991400721874975e+00,9.916932861900510848e-24
6.944404342726255841e+00,8.117136692631976135e-24
1.246120383272164567e+01,8.674438570719704779e-26
2.236067966337277824e+01,7.944743401736156402e-34
4.012453385081730772e+01,2.120520336306337659e-61
7.200041505815924836e+01,7.070057909643219666e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
