6.697843566085157629e-01,1.449355544165844832e-33
1.201876932815581611e+00,8.374278381964874149e-33
2.156676469645430583e+00,4.838538573807917443e-32
3.869991400721874975e+00,2.795521576826608503e-31
6.944404342726255841e+00,1.614927290489861323e-30
1.246120383272164567e+01,9.325125385702464034e-30
2.236067966337277824e+01,5.377119476980885371e-29
4.012453385081730772e+01,3.086676710673363567e-28
7.200041505815924836e+01,1.746394141091608685e-27
1.291992522036890705e+02,9.430587980797550736e-27
2.318382019952101132e+02,4.382443214124249294e-26
4.160159674889891335e+02,1.255716353874902264e-25
7.465089174965913799e+02,7.583481390836127291e-26
