6.697843566085157629e-01,4.903555969664361395e-35
1.201876932815581611e+00,2.833257848620688346e-34
2.156676469645430583e+00,1.637046380174731939e-33
3.869991400721874975e+00,9.458790536957858097e-33
6.944404342726255841e+00,5.465242018312851926e-32
1.246120383272164567e+01,3.157770068918955216e-31
2.236067966337277824e+01,1.824496199823619599e-30
4.012453385081730772e+01,1.054089730567087117e-29
7.200041505815924836e+01,6.088671699895953625e-29
1.291992522036890705e+02,3.514624109721697880e-28
2.318382019952101132e+02,2.024444022915474197e-27
4.160159674889891335e+02,1.158083605783845199e-26
7.465089174965913799e+02,6.479440948793260370e-26
