6.697843566085157629e-01,8.508262802417586191e-17
1.201876932815581611e+00,1.815947508345657224e-16
2.156676469645430583e+00,4.248215420892818494e-17
3.869991400721874975e+00,8.047094366721090539e-21
6.944404342726255841e+00,1.690544747109337353e-34
1.246120383272164567e+01,3.130421199860275161e-80
2.236067966337277824e+01,3.532493982601481435e-229
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
