6.697843566085157629e-01,1.057485342577059164e-30
1.201876932815581611e+00,6.109967081123628376e-30
2.156676469645430583e+00,3.530043893776585650e-29
3.869991400721874975e+00,2.039136903521541539e-28
6.944404342726255841e+00,1.177257069115104292e-27
1.246120383272164567e+01,6.784519151701948661e-27
2.236067966337277824e+01,3.887446522548150003e-26
4.012453385081730772e+01,2.186513327020000946e-25
7.200041505815924836e+01,1.158495990020022395e-24
1.291992522036890705e+02,5.064006108574740236e-24
2.318382019952101132e+02,1.191488857071935907e-23
4.160159674889891335e+02,3.815090391468520196e-24
7.465089174965913799e+02,1.985431164964211986e-27
