6.697843566085157629e-01,1.074187056255466397e-13
1.201876932815581611e+00,5.853717430944421542e-13
2.156676469645430583e+00,2.801207526641736342e-12
3.869991400721874975e+00,8.821245632585739879e-12
6.944404342726255841e+00,7.220302647613065083e-12
1.246120383272164567e+01,7.716030190248769691e-14
2.236067966337277824e+01,7.066956488515403205e-22
4.012453385081730772e+01,1.886231460466570244e-49
7.200041505815924836e+01,6.288911937396776558e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
