6.697843566085157629e-01,8.772939749309598568e-21
1.201876932815581611e+00,3.981613574743014877e-20
2.156676469645430583e+00,1.057270537458433031e-19
3.869991400721874975e+00,4.997460142802829705e-20
6.944404342726255841e+00,9.114853719596779284e-23
1.246120383272164567e+01,2.813084512924028032e-33
2.236067966337277824e+01,8.213107749185773660e-69
4.012453385081730772e+01,6.357594556657635697e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
