6.697843566085157629e-01,6.928763733762870444e-19
1.201876932815581611e+00,3.554662788755441404e-18
2.156676469645430583e+00,1.400617364376233963e-17
3.869991400721874975e+00,2.359196856256579069e-17
6.944404342726255841e+00,2.575128101128193303e-18
1.246120383272164567e+01,4.189912722791082906e-23
2.236067966337277824e+01,3.251126545442008756e-40
4.012453385081730772e+01,5.332372352005923966e-97
7.200041505815924836e+01,1.549601639473166801e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
