6.697843566085157629e-01,1.605108880123716473e-32
1.201876932815581611e+00,9.274258440173083445e-32
2.156676469645430583e+00,5.358623159144733465e-31
3.869991400721874975e+00,3.096171937376148742e-30
6.944404342726255841e+00,1.788915956573668857e-29
1.246120383272164567e+01,1.033551954755991846e-28
2.236067966337277824e+01,5.970383949960530647e-28
4.012453385081730772e+01,3.446981873245196640e-27
7.200041505815924836e+01,1.986665784427434072e-26
1.291992522036890705e+02,1.138656359583999083e-25
2.318382019952101132e+02,6.410248277458123891e-25
4.160159674889891335e+02,3.406335685608107438e-24
7.465089174965913799e+02,1.503062636141691237e-23
