6.697843566085157629e-01,3.188942731053356450e-21
1.201876932815581611e+00,1.790208662103067131e-20
2.156676469645430583e+00,9.426946170856003614e-20
3.869991400721874975e+00,4.039775426939536994e-19
6.944404342726255841e+00,8.916982705411469231e-19
1.246120383272164567e+01,2.324486754235015228e-19
2.236067966337277824e+01,6.239023566538156794e-23
4.012453385081730772e+01,4.025938273265148839e-36
7.200041505815924836e+01,2.765225598648254279e-80
1.291992522036890705e+02,3.525706665658123147e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
