6.697843566085157629e-01,1.368802845018306241e-24
1.201876932815581611e+00,7.853819966461359646e-24
2.156676469645430583e+00,4.436939537914569806e-23
3.869991400721874975e+00,2.384469150619647697e-22
6.944404342726255841e+00,1.091050804014189760e-21
1.246120383272164567e+01,2.974187882795959110e-21
2.236067966337277824e+01,1.529774916545491608e-21
4.012453385081730772e+01,3.662580560242744658e-24
7.200041505815924836e+01,2.714488588454447318e-34
1.291992522036890705e+02,1.330768086385069966e-68
2.318382019952101132e+02,9.070326418292413985e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
