6.697843566085157629e-01,7.738933880101642186e-24
1.201876932815581611e+00,4.471421905024442499e-23
2.156676469645430583e+00,2.583371625862777574e-22
3.869991400721874975e+00,1.492289777782756010e-21
6.944404342726255841e+00,8.615452385904006385e-21
1.246120383272164567e+01,4.965075449211591928e-20
2.236067966337277824e+01,2.844927526571264207e-19
4.012453385081730772e+01,1.600143414237042857e-18
7.200041505815924836e+01,8.478154264794951918e-18
1.291992522036890705e+02,3.705962330143119902e-17
2.318382019952101132e+02,8.719604057382632424e-17
4.160159674889891335e+02,2.791975557243668816e-17
7.465089174965913799e+02,1.452986617451064549e-20
