6.697843566085157629e-01,1.007902567403098052e-40
1.201876932815581611e+00,5.823626021219810280e-40
2.156676469645430583e+00,3.364869618935076892e-39
3.869991400721874975e+00,1.944206890818275213e-38
6.944404342726255841e+00,1.123349823878217919e-37
1.246120383272164567e+01,6.490559144113545748e-37
2.236067966337277824e+01,3.750003234739311163e-36
4.012453385081730772e+01,2.166330090413757118e-35
7.200041505815924836e+01,1.250937358823766316e-34
1.291992522036890705e+02,7.213736440015682522e-34
2.318382019952101132e+02,4.141878627726676488e-33
4.160159674889891335e+02,2.345073402647504505e-32
7.465089174965913799e+02,1.269242304503893387e-31
