6.697843566085157629e-01,2.706209266625571803e-32
1.201876932815581611e+00,1.563629424801948231e-31
2.156676469645430583e+00,9.034427734500700787e-31
3.869991400721874975e+00,5.219745028549206735e-30
6.944404342726255841e+00,3.015361700613957071e-29
1.246120383272164567e+01,1.741169779410988229e-28
2.236067966337277824e+01,1.004005581303618974e-27
4.012453385081730772e+01,5.763384389100434888e-27
7.200041505815924836e+01,3.260834118189239299e-26
1.291992522036890705e+02,1.760861555751000476e-25
2.318382019952101132e+02,8.182815103073369976e-25
4.160159674889891335e+02,2.344649831981246529e-24
7.465089174965913799e+02,1.415973305913334213e-24
