6.697843566085157629e-01,1.181513303250727317e-20
1.201876932815581611e+00,6.823940330521414965e-20
2.156676469645430583e+00,3.937638073062495990e-19
3.869991400721874975e+00,2.265484900084923858e-18
6.944404342726255841e+00,1.291161191708752204e-17
1.246120383272164567e+01,7.138029592342838222e-17
2.236067966337277824e+01,3.577699437960040546e-16
4.012453385081730772e+01,1.307820615074197207e-15
7.200041505815924836e+01,1.730203016298844533e-15
1.291992522036890705e+02,8.677044993821123277e-17
2.318382019952101132e+02,1.154000247846755553e-22
4.160159674889891335e+02,2.819032158351973005e-43
7.465089174965913799e+02,2.448550811289170628e-111
