6.697843566085157629e-01,7.331911910216441632e-27
1.201876932815581611e+00,4.236341738549493069e-26
2.156676469645430583e+00,2.447721236911590789e-25
3.869991400721874975e+00,1.414242801993759227e-24
6.944404342726255841e+00,8.170660878587208733e-24
1.246120383272164567e+01,4.719517697774447187e-23
2.236067966337277824e+01,2.724202081620537694e-22
4.012453385081730772e+01,1.568986179142855469e-21
7.200041505815924836e+01,8.972255386258021395e-21
1.291992522036890705e+02,5.014307933725500952e-20
2.318382019952101132e+02,2.602599338898428112e-19
4.160159674889891335e+02,1.064635576487420373e-18
7.465089174965913799e+02,2.023217570374895800e-18
