6.697843566085157629e-01,7.998847966974675671e-43
1.201876932815581611e+00,4.621707161549594790e-42
2.156676469645430583e+00,2.670406441964131142e-41
3.869991400721874975e+00,1.542951169807544039e-40
6.944404342726255841e+00,8.915107543717344330e-40
1.246120383272164567e+01,5.151096295846145242e-39
2.236067966337277824e+01,2.976243732196630675e-38
4.012453385081730772e+01,1.719584852116912885e-37
7.200041505815924836e+01,9.934238634072093946e-37
1.291992522036890705e+02,5.737245554500036972e-36
2.318382019952101132e+02,3.309898255635576506e-35
4.160159674889891335e+02,1.903059013702053268e-34
7.465089174965913799e+02,1.082293273611358088e-33
