6.697843566085157629e-01,1.968530993102079125e-33
1.201876932815581611e+00,1.137297293354959278e-32
2.156676469645430583e+00,6.569158466559928659e-32
3.869991400721874975e+00,3.791720391395781829e-31
6.944404342726255841e+00,2.183571239339858262e-30
1.246120383272164567e+01,1.248225198168436686e-29
2.236067966337277824e+01,6.967821490345653591e-29
4.012453385081730772e+01,3.603016692779258307e-28
7.200041505815924836e+01,1.456199523590173744e-27
1.291992522036890705e+02,2.661907669910037694e-27
2.318382019952101132e+02,3.781154452288437915e-28
4.160159674889891335e+02,1.436756546285671705e-32
7.465089174965913799e+02,1.711163506364819774e-48
