6.697843566085157629e-01,8.095474265097134906e-30
1.201876932815581611e+00,4.677531061625878130e-29
2.156676469645430583e+00,2.702649305196115166e-28
3.869991400721874975e+00,1.561558665938818680e-27
6.944404342726255841e+00,9.022205756394103474e-27
1.246120383272164567e+01,5.212204756173478985e-26
2.236067966337277824e+01,3.010115202056532863e-25
4.012453385081730772e+01,1.736485398229856203e-24
7.200041505815924836e+01,9.982379716865810384e-24
1.291992522036890705e+02,5.673961458186370589e-23
2.318382019952101132e+02,3.109757924748002707e-22
4.160159674889891335e+02,1.515837097652658264e-21
7.465089174965913799e+02,5.065668897016113534e-21
