6.697843566085157629e-01,1.070272058758992792e-44
1.201876932815581611e+00,6.183995307482739360e-44
2.156676469645430583e+00,3.573090651830560474e-43
3.869991400721874975e+00,2.064517930250707117e-42
6.944404342726255841e+00,1.192868168068696504e-41
1.246120383272164567e+01,6.892290194417313704e-41
2.236067966337277824e+01,3.982227012526264186e-40
4.012453385081730772e+01,2.300703393680176430e-39
7.200041505815924836e+01,1.328940718872084573e-38
1.291992522036890705e+02,7.671175785382761999e-38
2.318382019952101132e+02,4.418642074552253730e-37
4.160159674889891335e+02,2.527685077207658942e-36
7.465089174965913799e+02,1.414231762984639678e-35
