6.697843566085157629e-01,5.646623827891222491e-48
1.201876932815581611e+00,3.262600152394354699e-47
2.156676469645430583e+00,1.885119293141209267e-46
3.869991400721874975e+00,1.089215450990839221e-45
6.944404342726255841e+00,6.293448011727197720e-45
1.246120383272164567e+01,3.636329121702238147e-44
2.236067966337277824e+01,2.101051447634788306e-43
4.012453385081730772e+01,1.213966958499541561e-42
7.200041505815924836e+01,7.014009412075383781e-42
1.291992522036890705e+02,4.052204588945057147e-41
2.318382019952101132e+02,2.340482669549016442e-40
4.160159674889891335e+02,1.350710351049431411e-39
7.465089174965913799e+02,7.774431500258555000e-39
