6.697843566085157629e-01,1.293725662971121088e-17
1.201876932815581611e+00,6.637199145083153048e-17
2.156676469645430583e+00,2.615206258898424409e-16
3.869991400721874975e+00,4.405047760637618588e-16
6.944404342726255841e+00,4.808230498081020753e-17
1.246120383272164567e+01,7.823325810158939206e-22
2.236067966337277824e+01,6.070442011046529961e-39
4.012453385081730772e+01,9.956504827393264670e-96
7.200041505815924836e+01,2.893386880259250754e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
