6.697843566085157629e-01,5.282094462698777371e-19
1.201876932815581611e+00,2.397287524676258485e-18
2.156676469645430583e+00,6.365714356950006283e-18
3.869991400721874975e+00,3.008918025446833092e-18
6.944404342726255841e+00,5.487957256788455798e-21
1.246120383272164567e+01,1.693728505315341754e-31
2.236067966337277824e+01,4.945025522024888955e-67
4.012453385081730772e+01,3.827840605704369356e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
