6.697843566085157629e-01,2.495489302044962047e-38
1.201876932815581611e+00,1.441850479897296284e-37
2.156676469645430583e+00,8.330315719744062702e-37
3.869991400721874975e+00,4.812023508280717603e-36
6.944404342726255841e+00,2.778130630703723960e-35
1.246120383272164567e+01,1.601033535021089592e-34
2.236067966337277824e+01,9.173726404235127218e-34
4.012453385081730772e+01,5.159807324667044283e-33
7.200041505815924836e+01,2.733857608382202407e-32
1.291992522036890705e+02,1.195021109100406179e-31
2.318382019952101132e+02,2.811715280216402473e-31
4.160159674889891335e+02,9.002977984586538997e-32
7.465089174965913799e+02,4.685286909074877619e-35
