6.697843566085157629e-01,2.371351989482208616e-37
1.201876932815581611e+00,1.370158216393488076e-36
2.156676469645430583e+00,7.916710104017287984e-36
3.869991400721874975e+00,4.574215228882173128e-35
6.944404342726255841e+00,2.642904456618834908e-34
1.246120383272164567e+01,1.526946560756014519e-33
2.236067966337277824e+01,8.820511825104541362e-33
4.012453385081730772e+01,5.092493988444623055e-32
7.200041505815924836e+01,2.935055633095191563e-31
1.291992522036890705e+02,1.682225459638579548e-30
2.318382019952101132e+02,9.470357552724759641e-30
4.160159674889891335e+02,5.032444219166261631e-29
7.465089174965913799e+02,2.220591149091548530e-28
