6.697843566085157629e-01,9.520214420607687124e-33
1.201876932815581611e+00,5.500747293312704150e-32
2.156676469645430583e+00,3.178312361918418491e-31
3.869991400721874975e+00,1.836416564398212795e-30
6.944404342726255841e+00,1.061072336009543675e-29
1.246120383272164567e+01,6.130785155317252978e-29
2.236067966337277824e+01,3.542244676997877289e-28
4.012453385081730772e+01,2.046506721987338146e-27
7.200041505815924836e+01,1.182110706562670081e-26
1.291992522036890705e+02,6.823614401341937735e-26
2.318382019952101132e+02,3.930441765099735491e-25
4.160159674889891335e+02,2.248409993127368318e-24
7.465089174965913799e+02,1.257978241500520927e-23
