6.697843566085157629e-01,2.344568715648814107e-23
1.201876932815581611e+00,1.277658549217935257e-22
2.156676469645430583e+00,6.114040841171962411e-22
3.869991400721874975e+00,1.925364527786266510e-21
6.944404342726255841e+00,1.575935551124711055e-21
1.246120383272164567e+01,1.684135261890237532e-23
2.236067966337277824e+01,1.542465532547259606e-31
4.012453385081730772e+01,4.116973153724861553e-59
7.200041505815924836e+01,1.372646048751513400e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
