6.697843566085157629e-01,9.146898052265162816e-24
1.201876932815581611e+00,5.134885604900750987e-23
2.156676469645430583e+00,2.703946820033645147e-22
3.869991400721874975e+00,1.158735577921661440e-21
6.944404342726255841e+00,2.557673141821173239e-21
1.246120383272164567e+01,6.667364439563114469e-22
2.236067966337277824e+01,1.789549619473849242e-25
4.012453385081730772e+01,1.154766643868356726e-38
7.200041505815924836e+01,7.931543077286541564e-83
1.291992522036890705e+02,1.011284370801922835e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
